bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-027_T1w	0.32801978868914605	3.8516356146770296	0.5771827482723293	9447.9052734375	4.030516747314338	4.11882	3.9136	4.0591302419430155	0.2261569554985231	0.4202729782799502	0.3535700662215267	0.8966599702835083	0.2664886116981505	0.0019639590553392266	0.00666495467676339	20.146109362081393	11.126199236438577	15.70810788514203	224	224	176	2.7098139860943613	11.135143479658643	13.837601073360398	27.667845754328194	71.00122205792216	135.69983094424938	132.14073852368983	189.72116256889797	1.0	1.0	0.9999999403953552	39.54247728344843	3.453134536743164	6.560153961181641	5.507355213165283	2055384.0	1.6352509677410125	15.523036336898773	5.7447404861450195	52.88406312866345	126.55929565429688	386.8934020996094	374.2377624511719	23853.0	216.0781036376953	570.6940551757812	138.10169982910156	0.33797880212708886	60.78289031982422	718.422119140625	715.2553100585938	29279.0	618.2415283203125	830.4362670898437	64.23294830322266	1.1436078623817716	32.61716079711914	999.2158203125	999.994384765625	179809.0	939.1220825195312	1056.5393554687498	36.14273452758789	0.21792222559452057	0.5013653039932251	0.5406935214996338	0.49917038734993896
sub-029_T1w	0.4372318612225318	2.8208948844022252	0.5957602090347288	8929.1767578125	4.329409999999999	4.42488	4.15125	4.4121	0.21195764317309235	0.41117359648081847	0.3768687603460891	0.9002176523208618	0.37230879068374634	0.002297179978046204	0.003764420152897953	19.12445438720795	10.12631560486841	13.193808225129121	224	224	176	2.600729920506987	9.851528666207027	12.91783323064571	26.301241105223117	72.42860379981236	116.72465910967813	114.43272123221459	154.14490078715326	1.0	1.0	1.0	221.69172510142525	4.250171184539795	8.12996768951416	6.496988773345947	2393999.0	1.7959713459014892	20.55506591796876	7.234792709350586	47.59200291424409	140.813720703125	465.7742004394531	469.877685546875	29878.0	240.86965789794925	653.7308532714842	180.66844177246094	0.29559231493641347	72.09325408935547	764.5621948242188	757.24658203125	24721.0	650.6962890625	909.173828125	76.86434173583984	0.9799365826626336	34.0501708984375	1000.5128784179688	1000.0089111328125	227107.0	938.87314453125	1063.4144409179687	38.02127456665039	0.19657786190509796	0.48451340198516846	0.5331884622573853	0.5130748004581835
sub-030_T1w	0.4174172491274983	2.904642602646025	0.6044524607985341	10737.732421875	4.456460180093855	4.60160027427675	4.30496	4.462820266004816	0.2303752815031968	0.3813042969839835	0.3883204215128197	0.8874983787536621	0.36315320730209355	0.0006454610822397363	0.004889405796315013	18.14368405535924	10.603634992033683	12.975768406534328	224	224	176	3.3890945381984365	9.337838772588869	13.125191739931859	26.648641909008273	64.9722015246006	123.94044601079243	118.54120300834118	166.71096148963053	0.9999999403953552	1.0	0.9999999403953552	27.912751648575984	3.9298059940338135	7.019320964813232	4.69234561920166	1989703.0	0.0	20.318758010864244	7.411386966705322	1.1510925585441045	131.5128936767578	394.8573913574219	389.7328186035156	31511.0	226.40902709960938	581.3202209472656	114.99432373046875	-0.14539115276811776	72.71438598632812	754.5008544921875	743.451171875	15961.0	637.0496215820312	904.7017211914062	79.61455535888672	0.8406445211322935	34.37693405151367	1000.673095703125	1000.0081787109375	238819.0	940.6248840332032	1063.1524780273437	37.52559280395508	0.22166679799556732	0.48296740651130676	0.5552100539207458	0.5397024269398212
sub-031_T1w	0.4291829797305633	3.098952761782499	0.5799572280107974	6356.458984375	4.13530675007463	4.27008	3.93778	4.1980602502238895	0.21550343920993115	0.41354220626560295	0.37095435452446596	1.041516900062561	0.4003121823072433	0.0001893504100132208	0.004794642515789628	22.664632473589133	11.863838940996875	15.596791205658596	224	224	176	2.3726566719711752	10.917445798953052	10.977899531146674	19.643596122515792	45.74292218640231	76.94520696932119	75.75338701855252	104.57203189993402	1.0	1.0	0.9999999403953552	15.301258610343101	6.265083312988281	10.411975860595703	6.849883079528809	2167422.0	1.9329946339130402	32.58742866516113	11.581830024719238	42.71569187430449	139.32704162597656	440.5927429199219	437.4405517578125	23766.0	220.67769241333008	637.4269104003906	184.363525390625	0.2282709731333461	65.57266235351562	738.8294067382812	735.8286743164062	13398.0	633.8057983398438	854.5518524169922	67.3968276977539	0.4149192142701845	47.815731048583984	999.8666381835938	1000.0245971679688	167122.0	915.1969451904297	1083.6172607421875	50.90827560424805	0.20838576555252075	0.5019580721855164	0.5494126677513123	0.4896535198264024
sub-032_T1w	0.3842937575722837	3.0396567195129496	0.5942633576326931	6542.4130859375	4.6987499999999995	4.93409	4.45452	4.70764	0.2185432725814686	0.42506918091208784	0.35638754650644355	0.9121081233024597	0.41731554567813867	0.016489064916024372	0.0013357271472508273	19.793868311919258	10.50022888449689	14.546491780610184	224	224	176	4.209506916357039	10.954129488840579	13.027356143407092	23.91843202502366	64.86001070709447	103.55385300077269	103.04206413413284	140.7123286945314	1.0	1.0	1.0	338.8859788178161	4.655904293060303	11.256634712219238	6.902677536010742	2418806.0	1.8061156868934631	25.02571153640747	35.86329650878906	1.8146995827141916	109.33883666992188	454.4590759277344	460.94525146484375	42678.0	267.90845489501953	622.4890747070314	109.49972534179688	0.06353090757770863	64.40714263916016	742.7198486328125	735.9335327148438	38925.0	643.5764892578126	868.164013671875	67.18234252929688	1.1942786558481853	37.0759162902832	998.8965454101562	1000.0103149414062	204429.0	927.7748413085938	1064.7477294921873	41.80908966064453	0.20452867448329926	0.5135504603385925	0.5623241662979126	0.5157628716514105
sub-033_T1w	0.3867570179447537	2.905968462707718	0.632116555757241	10803.0693359375	4.441646840444814	4.5784	4.30604025666	4.440500264674441	0.2166271298274073	0.4061088886144926	0.3772639815581001	0.7940644025802612	0.36164623796939854	0.001619309627627323	0.00182768704778525	16.319569684199504	8.835861373315478	11.48826486743744	224	224	176	3.6589398538099074	9.28782938020175	13.301668275094324	26.95823559127132	77.6930644381019	122.46586754128923	122.05577911942738	166.008405378891	1.0	0.9999999403953552	0.9999999403953552	740.3928169561052	3.9464356899261475	7.309020042419434	5.238783359527588	1969405.0	1.6093858480453491	15.461684989929196	21.501384735107422	-0.09753559920025445	135.80117797851562	447.6435241699219	468.0104675292969	36722.0	232.3454116821289	631.9236419677734	127.90702056884766	0.33009376170373717	68.55868530273438	749.107666015625	737.714599609375	25726.0	638.1386566162109	912.1181182861328	79.42655181884766	1.1213622209420215	32.88505554199219	1000.423583984375	1000.0078125	262782.0	941.0652221679688	1061.695379638672	37.094635009765625	0.21178708970546722	0.49092066287994385	0.5427996516227722	0.563207694457005
sub-035_T1w	0.41134473489756146	2.923351266800692	0.60893207307592	10216.970703125	4.166886748713856	4.3734	3.99769	4.129570246141568	0.21806035064722734	0.40166688423490116	0.3802727651178715	0.7754255533218384	0.32842608690261843	0.00802724021951349	0.0010063191761713226	18.219289155948267	9.984518642207082	12.94016746425635	224	224	176	3.276299466355072	10.383253523717716	13.836798873279887	27.85084362976687	67.61573867071766	114.98516337681431	111.98445074627973	153.3524501913072	1.0	1.0	0.9999999403953552	589.8208664604712	4.2721710205078125	8.025930404663086	5.2241716384887695	2276490.0	1.516713410615921	17.636771583557124	28.64887809753418	1.9276492597106687	155.88829040527344	436.1391296386719	440.92498779296875	26891.0	226.84542846679688	638.7754516601562	134.5776824951172	0.2199245527546867	69.74211883544922	752.4323120117188	749.8229370117188	27267.0	639.5142700195313	878.6392333984375	72.21331787109375	0.7154068784288232	33.174129486083984	999.97900390625	1000.017578125	232021.0	941.0023193359375	1058.4569091796875	35.90610885620117	0.21080271899700165	0.48668619990348816	0.5534652471542358	0.5555875018593656
sub-036_T1w	0.3255461188345633	3.7372033546407355	0.5747439816615244	12278.80859375	4.183599999999999	4.35927	3.93723	4.2543	0.2205168003616935	0.41072650099870683	0.3687566986395997	0.9254170656204224	0.3709886670112611	0.0010681681214849581	0.002132581168205954	21.524572465657076	11.607116351776547	15.443750771564115	224	224	176	3.3351845532183266	11.353283369477024	13.590683545485733	26.083582713761853	67.24799316102761	125.6449475060123	122.32165597819692	174.0720272675508	1.0	1.0	1.0	127.54775163793283	3.7635931968688965	6.2180256843566895	4.891628265380859	2136334.0	0.0	15.327840232849121	5.471576690673828	-0.415876199055353	133.76385498046875	392.5543212890625	386.32275390625	24807.0	220.37799682617188	581.3667968749999	115.83016204833984	0.722795201040547	55.32240295410156	722.9899291992188	721.7985229492188	18715.0	619.4217346191406	833.0289489746094	63.574493408203125	0.7705424319428187	35.24496841430664	999.8488159179688	999.9998779296875	180202.0	936.5656677246094	1061.9489990234374	38.33818054199219	0.21602283418178558	0.49502259492874146	0.5373735427856445	0.49811989927878897
sub-037_T1w	0.3976077280146694	3.166447127565361	0.5828678102989321	9760.146484375	4.413423333333333	4.49009	4.42327	4.32691	0.22726549321711592	0.38362151532863914	0.38911299145424494	0.9126148223876953	0.3342225074768067	0.0	0.003824297087247705	20.332444725410856	11.6137001894992	14.220121280643019	224	224	176	3.273163688984734	10.025263424485141	13.56525867115201	27.39734889998616	56.807835719617756	114.88954146710827	109.07010086174482	155.51292539850837	1.0	1.0	1.0	29.18911864939313	4.212806701660156	6.969770908355713	5.483213424682617	2071690.0	1.5921455085277558	17.927714824676514	6.584594249725342	0.16641543280754778	122.74528503417969	373.4036560058594	365.29864501953125	27716.0	211.52789306640625	561.5181274414062	111.60213470458984	-0.03427482107897717	69.99996948242188	746.784423828125	738.788818359375	17082.0	637.16171875	881.5562927246093	73.6905517578125	0.6949266806922436	33.86539077758789	999.857666015625	1000.0145263671875	207649.0	939.7872924804688	1059.2677734375	36.50032424926758	0.22765634953975677	0.4890928864479065	0.5553700923919678	0.5052777937535755
sub-038_T1w	0.3551701905022377	3.4907001434753364	0.6159628960263559	7811.9091796875	4.11437	4.30787	3.91077	4.12447	0.20761457972478328	0.42625877544223073	0.366126644832986	0.8751380443572998	0.33774218559265134	0.0029688345289897683	0.0071658938851727645	20.591072475230746	10.57505305525064	14.52303585087549	224	224	176	2.937999041565967	11.024660358353126	13.333201906386115	26.036946319239252	46.619608265234874	89.4976448427411	86.16570748246563	122.37986933942099	1.0	1.0	1.0	227.78229495093532	5.353355407714844	8.3834228515625	6.951595306396484	1912444.0	1.5786321759223938	20.530355548858626	7.052094459533691	-0.4313865702103472	142.1461639404297	405.18231201171875	380.94561767578125	18989.0	229.89310302734378	629.5946411132812	129.65817260742188	0.868511572958997	60.07588577270508	736.6445922851562	731.3175048828125	25511.0	638.386962890625	853.5879516601562	66.3333969116211	0.8202073172966298	35.355682373046875	998.367919921875	1000.010009765625	191070.0	932.5547912597656	1058.5587280273437	38.40724563598633	0.2219390571117401	0.5071985125541687	0.5462595224380493	0.5990410714959029
sub-039_T1w	0.41045388782352876	2.904826099049487	0.5867894640801425	10420.9853515625	4.332996666666666	4.53436	4.14971	4.31492	0.21840785408759852	0.4000933636628894	0.38149878224951206	0.7823694348335266	0.3242621839046478	0.0007502138730080067	0.006074625651706584	19.025489142143368	10.407837689741692	13.288252752193248	224	224	176	3.2564671220974564	9.875482199327987	13.515696029171858	27.415138766090138	72.35879155283784	129.2184392587824	124.33496948927204	171.42767765619587	1.0	1.0	1.0	18.448912268048	3.821657657623291	6.926219940185547	5.85775089263916	2121271.0	1.5882529616355896	16.610478401184082	5.345160961151123	-0.5088485476274816	151.33917236328125	422.28399658203125	422.09613037109375	30194.0	226.03059844970704	630.5219329833984	129.61566162109375	0.05519433195817358	67.67747497558594	763.7959594726562	753.7799072265625	18944.0	652.2065124511719	911.5125183105469	76.32640075683594	0.7875644288292087	33.38547134399414	999.9949340820312	1000.0023193359375	224032.0	940.2964965820313	1059.6321350097655	36.476200103759766	0.21741577982902527	0.49219393730163574	0.5514079928398132	0.5361490153684502
sub-040_T1w	0.4417770068951171	2.4635334615279962	0.6229276546858428	13940.7001953125	4.273000081699695	4.42426	4.28266	4.112080245099082	0.21562848592334266	0.4108614506085952	0.37351006346806215	0.7457373738288879	0.34395551681518555	0.0	0.010238792140164758	18.35485950826317	9.825249983535038	12.927833664315045	224	224	176	2.883966894572391	7.985848821738507	12.552085505555349	26.78644080035515	77.49742335576461	140.11795911793652	134.76331571360672	186.67456466711894	1.0	1.0	0.9999999403953552	21.7894184673373	3.5095605850219727	5.651805400848389	4.597346305847168	1833806.0	0.0	13.660048961639404	4.608912944793701	3.7977386328199243	166.85452270507812	435.3158874511719	415.1531066894531	31408.0	234.59998779296876	657.2504180908203	143.94981384277344	0.016110663248084744	76.56993103027344	770.652099609375	750.61083984375	19970.0	645.54560546875	964.1785461425782	93.99026489257812	1.0059932373788802	33.610748291015625	999.9082641601562	1000.0142211914062	221733.0	938.3569946289062	1060.8733154296874	37.332767486572266	0.2160915583372116	0.4825865924358368	0.5144640803337097	0.6313509804912475
sub-041_T1w	0.38958348888071986	2.8817022135424364	0.59631447393782	8608.919921875	4.210266666666667	4.32892	4.11262	4.18926	0.2206456061815653	0.41106842266497	0.3682859711534647	0.8297338485717773	0.3271539509296417	0.0	0.006318241807910903	19.4249308907318	10.642636705150137	14.393032053147364	224	224	176	3.5155065358664315	9.145398861750541	13.47574524534703	27.766330338424115	74.79670366083535	122.4722272157159	120.67812500678703	164.76544414380984	1.0	1.0	1.0	25.244866734528937	3.976186513900757	7.217301368713379	6.180637359619141	1798045.0	1.7234499216079713	16.836600494384754	5.619161605834961	-0.027138854335568396	149.54306030273438	443.3870849609375	453.95989990234375	27116.0	234.16886138916016	632.5223083496094	129.1283416748047	0.4955841938100507	66.68461608886719	754.4607543945312	743.3145751953125	23553.0	638.0931884765625	923.7569824218749	81.27571105957031	0.9884048953541322	33.31683349609375	1000.4268798828125	1000.002685546875	204396.0	942.4250335693359	1059.2206115722656	36.01485061645508	0.21851657330989838	0.5007351636886597	0.5453202128410339	0.5223945542337708
sub-043_T1w	0.4029572897231938	2.8400407137457564	0.6050591839577203	11981.6640625	4.301736666666667	4.44257	4.11365	4.34899	0.2258298046093495	0.40538894822225485	0.36878124716839566	0.7214771509170532	0.31559796035289756	0.004599335272021605	0.007361834029666604	16.084666771093442	8.963633513842309	11.924556626884208	224	224	176	3.6117858211819156	9.062403682497068	13.334081858636232	27.328056072229714	81.46208361098617	128.62865121586142	127.64556713235515	172.8459665702179	1.0	1.0	1.0	1067.931777110883	3.7903249263763428	6.318861484527588	5.2573347091674805	2217943.0	1.6332138657569886	14.974576187133788	5.627467632293701	6.03806221809389	136.59811401367188	456.4904479980469	471.30303955078125	42028.0	242.43981704711916	640.3744384765625	130.48875427246094	0.5830578997725242	69.87161254882812	755.6817626953125	744.1876220703125	25359.0	639.8780212402344	919.3926208496093	82.11650848388672	0.869793720388357	33.213539123535156	998.7344360351562	1000.0091552734375	239880.0	935.6936706542969	1056.098059082031	36.592689514160156	0.20619294047355652	0.4757232964038849	0.5273211002349854	0.6241164321970322
sub-044_T1w	0.3409327968252105	3.3924146822577605	0.6155787546671366	17501.990234375	4.514689999999999	4.70586	4.38144	4.45677	0.21234949874570094	0.4169271481558576	0.37072335309844145	0.854458749294281	0.39785119891166687	0.0035645605692134577	0.003534753407746336	18.793557848831583	9.783664930938368	13.083480600400726	224	224	176	3.420944339469015	11.182801640293796	13.495201039770743	25.881857139549417	102.49500820316123	161.5092412772157	161.89090318608206	221.66846007786933	1.0	1.0	1.0	448.3689101282377	2.9554996490478516	6.4254631996154785	3.927069664001465	2207245.0	0.0	13.555579757690426	25.733800888061523	-0.4925667174583004	161.08522033691406	450.1541748046875	462.383056640625	28905.0	231.3222900390625	645.9243408203125	135.16006469726562	1.1677708581017363	56.60845947265625	736.2283325195312	728.6124267578125	31436.0	643.8077239990234	856.9810791015625	65.15369415283203	0.7999608756576735	35.91889953613281	998.4808959960938	1000.0071411132812	217737.0	932.2772094726562	1058.3865966796875	38.637290954589844	0.20648451149463654	0.5004756450653076	0.5425297021865845	0.5527396858499825
sub-045_T1w	0.37124454114403305	3.2415144802136453	0.5747047974011823	9550.935546875	4.185076666666667	4.29955	3.96986	4.28582	0.2080388076956941	0.4164983102171159	0.37546288208719	0.7902348637580872	0.2731812179088592	0.0001666578175790076	0.0031961655535666725	22.572011685863767	11.765085987929854	15.744813024492803	224	224	176	2.390027045747521	9.829436647071306	14.003049445170468	29.789684642692578	70.34555135722638	137.37956440404122	131.6297152821614	187.1640300852166	1.0	1.0	1.0	27.3272991376091	3.5003440380096436	6.622121810913086	5.375678062438965	1839436.0	1.558290421962738	15.91672968864441	5.54420280456543	19.80224883302839	142.34103393554688	399.2488708496094	375.8509521484375	15689.0	208.51942749023436	612.9741088867186	157.25302124023438	0.43913270899507273	67.89556121826172	740.3262939453125	734.0086059570312	23021.0	629.7875366210938	883.498046875	74.67291259765625	0.8002868914286414	30.853492736816406	1000.2670288085938	1000.0032348632812	182761.0	946.2647705078125	1055.6248779296875	33.56868362426758	0.217593252658844	0.5023289322853088	0.55414879322052	0.5450783112547494
sub-046_T1w	0.3959952230438252	3.13475847913803	0.6084049838399629	8610.2255859375	4.42961	4.53297	4.33215	4.42371	0.22238455945000266	0.4093680958817749	0.3682473446682224	0.7969473004341125	0.38675746917724596	0.009800279334388665	0.00102390171078083	18.98417452113104	10.464288259300995	14.010651766464623	224	224	176	3.1948894597128823	11.507506178187844	12.935403494787591	24.103814846462047	61.40161614610842	100.80188677750624	98.97298070087645	134.7154391790147	1.0	1.0	1.0	1074.976660240735	4.863171577453613	8.467877388000488	6.179256916046143	2381047.0	1.7660921454429626	19.55946865081785	22.36272621154785	0.7846403980547438	171.89698791503906	452.1437072753906	455.79302978515625	24231.0	231.4001693725586	666.6759338378906	142.66021728515625	0.529335702792002	61.8719482421875	750.495849609375	748.2669067382812	29613.0	648.95078125	861.2356079101562	65.02314758300781	0.9854003503482796	37.81793975830078	999.0125732421875	1000.0120849609375	214923.0	929.2692810058594	1064.823486328125	41.487613677978516	0.19720815122127533	0.4856659471988678	0.5386300683021545	0.6360735813830427
sub-047_T1w	0.3768023117429867	3.3247892086460222	0.6055995876375725	9026.736328125	4.391513333333333	4.51571	4.21758	4.44125	0.24951213071245756	0.3994737070716338	0.3510141622159086	0.7762621641159058	0.3347097188234329	0.003178817245404606	0.005188180809458291	15.66653156021055	9.590936551202766	13.047585801535373	224	224	176	3.2535935244319543	11.169148257730749	13.10926579148518	24.90505559229284	68.2124410809519	121.23039139632871	117.70030905138037	163.6580946768605	1.0	1.0	1.0	2761.8856085141683	4.003121852874756	6.859547138214111	5.726119041442871	2106381.0	1.649829387664795	16.104782104492188	8.323169708251953	0.22827219933863274	159.75364685058594	413.204345703125	416.8028564453125	50201.0	222.77967834472656	609.6929321289062	128.10411071777344	0.6256428752273959	61.07526779174805	744.0816040039062	740.7618408203125	33475.0	641.4595336914062	857.5696228027343	66.32115173339844	1.0020656993857324	36.61024856567383	1000.2395629882812	1000.0105590820312	233630.0	935.2618011474609	1065.3108154296874	40.152828216552734	0.21829630434513092	0.48276007175445557	0.5509222149848938	0.6683526667771467
sub-049_T1w	0.34690689740946185	3.106558303996376	0.6018517087654801	6739.296875	3.902533333333333	4.12975	3.6017	3.97615	0.2224686259603921	0.41955698599420826	0.35797438804539966	1.0004314184188843	0.36765841245651243	0.01266606791561077	0.0011299062861313736	23.06865603248718	12.395372775564788	17.147957905777194	224	224	176	3.1872089291457857	11.341417807635827	13.583976996953721	26.223304254079547	46.7716841015585	104.9230626461473	98.7769360534172	144.6360614125458	1.0	1.0	1.0	235.95865798990292	4.529566764831543	11.257107734680176	5.7305145263671875	1903588.0	1.9029455602169039	19.76806192398071	47.60976791381836	0.9042258115904152	87.47590637207031	346.1819763183594	323.3761291503906	22794.0	219.88876113891604	541.0292022705078	101.4583740234375	0.33144533352692473	60.21546936035156	723.6732177734375	725.4306640625	15600.0	614.9401275634766	826.3148986816407	63.96091079711914	0.9505065482565414	35.0357551574707	999.5864868164062	1000.0035400390625	152210.0	936.9800903320313	1060.4959106445312	38.134029388427734	0.22091349959373474	0.4952140748500824	0.5348302721977234	0.5174424800520898
sub-050_T1w	0.47767644337039317	2.7410007384550266	0.614678509660821	8676.4296875	4.162316666666666	4.38046	3.98116	4.12533	0.22817739851952654	0.3801104690174555	0.391712132463018	0.8751564025878906	0.3384331345558166	0.004010064848649817	0.0064936636493016535	16.686584983800966	9.85238780580561	11.909165293869382	224	224	176	2.9584988883781924	9.923571488997027	13.706308360461875	28.236854704010412	66.59031518029867	138.98208981223192	128.96784283908255	181.3311235247171	1.0	1.0	1.0	994.4209245380348	3.6129469871520996	7.017022609710693	5.783244609832764	2088409.0	1.6160332918167115	16.237499618530265	6.364811897277832	9.453184233087613	127.90231323242188	388.08245849609375	367.23236083984375	36671.0	221.66471099853516	594.1580200195312	124.1262435913086	-0.37858137948777904	79.25017547607422	771.5983276367188	766.4586181640625	21109.0	647.5241943359375	903.4366333007812	77.23433685302734	0.8738856055339834	32.30949020385742	999.478271484375	1000.005126953125	270762.0	941.0366333007812	1056.338934326172	35.414825439453125	0.21999868750572205	0.47220295667648315	0.5563557744026184	0.5063888500342405
sub-051_T1w	0.3439331517178727	3.7118891077904435	0.5789054830219341	12305.4345703125	4.1057466666666675	4.31815	3.9489	4.05019	0.2257390386690712	0.40385586882542435	0.3704050925055044	0.947439432144165	0.31530169844627354	0.0004459699693049635	0.0047237775731719086	20.949662420992148	11.728355724196456	15.562527096081817	224	224	176	3.0525050013470425	12.175042727735482	14.035900771391356	26.880154585091542	75.02736174527033	155.94177221854994	147.61919068133773	211.8884380801929	1.0	1.0	1.0	48.86927092764737	3.0918831825256348	5.656653881072998	4.76987361907959	2071263.0	1.489469015598297	13.29253339767456	4.707913875579834	0.0707023140986407	121.71744537353516	375.32489013671875	354.0878601074219	23891.0	210.841796875	568.6614074707031	115.9966812133789	0.6005044701838096	55.226661682128906	734.447998046875	735.9593505859375	15049.0	631.19208984375	831.0638427734375	60.44618606567383	0.5699378465307507	35.58457946777344	999.4786376953125	999.996826171875	188158.0	938.0308441162109	1058.9538208007812	37.20195007324219	0.2267247438430786	0.49983686208724976	0.5635761022567749	0.5077163571219586
sub-052_T1w	0.3728920479776335	3.0629726210107036	0.6158342602287068	9988.7734375	4.329033419034684	4.40112	4.27249	4.313490257104054	0.21055495995960205	0.42341418378163737	0.3660308562587606	0.8630132675170898	0.38307141363620756	0.007731341126921041	0.0017635028263760313	18.78938194604144	9.776439165253672	13.277716216544421	224	224	176	3.1064717238679243	11.022289888978397	13.660934854178558	26.854042949689354	66.3746230951669	113.13707734382994	110.8031303344873	152.89769056446508	1.0	1.0	0.9999999403953552	354.8616510165948	4.284841537475586	9.142313957214355	5.754159927368164	2286928.0	1.7629147231578826	17.401909732818595	36.25946807861328	4.362969089535292	165.1858673095703	434.7977294921875	434.1153259277344	33525.0	226.76239624023438	643.5032470703125	139.74337768554688	0.47237736027913213	62.90055847167969	745.6473999023438	739.9595947265625	38243.0	646.8200073242188	868.5424255371095	67.13214111328125	0.8950343775971734	34.069854736328125	1000.4000854492188	1000.0091552734375	222354.0	940.292593383789	1061.2306518554688	37.23859786987305	0.21856896579265594	0.5113372206687927	0.5525689721107483	0.5548671505426335
sub-053_T1w	0.37364505219492805	3.2940406043988197	0.586007242770775	10724.8798828125	4.097103333333333	4.22608	3.92573	4.1395	0.2298767652528712	0.4094715698307868	0.36065166491634193	0.8548977375030518	0.32255761325359344	0.00034856791202183483	0.0036036602158252082	19.463122913242028	10.864531297755821	14.680945632028715	224	224	176	2.8999598561575217	10.587473235902374	13.668519875396266	27.518126534128903	57.73911325425883	127.45336936702364	119.14842119447935	172.25278096215558	1.0	1.0	1.0	34.175572196913706	3.803342819213867	6.198389053344727	4.909409046173096	1927296.0	1.5171073973178864	15.01097297668457	5.420134544372559	0.2863735845219306	116.183837890625	362.2937927246094	335.19989013671875	31294.0	213.22781677246093	568.2336181640625	115.58592224121094	0.30003392683300234	64.19131469726562	744.3001708984375	739.9205322265625	20820.0	636.2735473632813	871.9485687255859	69.88473510742188	0.931245639772297	32.98609161376953	999.7320556640625	1000.0	191229.0	940.2490844726562	1058.544482421875	36.3395881652832	0.22057949006557465	0.4906408190727234	0.5415938496589661	0.5199307911314516
sub-054_T1w	0.3949000840027922	3.011519156943463	0.5759055561919082	8191.49169921875	4.099503333333334	4.22668	3.96501	4.10682	0.2137649333501027	0.41286980499042536	0.3733652616594719	0.8304198384284973	0.3083696395158768	0.0003801795988849922	0.0047664064173304965	23.61459487585971	12.524971511141269	16.612485997888548	224	224	176	3.1009608203636074	9.447275617655237	14.103485674352342	29.762220585038182	52.30181157338468	120.58967964565855	111.79909422872281	162.50579146712522	1.0	1.0	1.0	31.33078118569356	4.031488418579102	7.276542663574219	6.20469856262207	1960856.0	1.6776102483272552	17.281537532806396	6.129279613494873	0.5537166023142905	86.17330932617188	347.1841125488281	321.84771728515625	19196.0	219.10990142822266	555.8553619384766	103.78697204589844	0.11827873634331043	71.48995208740234	748.771484375	742.0682373046875	16247.0	630.4407470703125	905.3159729003906	78.54596710205078	0.9886510868528537	30.36963653564453	1000.25439453125	1000.005859375	172421.0	945.815185546875	1055.138671875	33.5997428894043	0.23810558021068573	0.5011278390884399	0.5569045543670654	0.5283699574585191
sub-055_T1w	0.37376494477663214	3.339004687146685	0.5719912939680645	7659.39208984375	4.04092	4.20807	3.84402	4.07067	0.2234444949484822	0.41689813755298655	0.3596573674985313	0.9251604080200195	0.3284329235553741	0.004721629167350961	0.0028075127310737435	22.88924576625549	12.493682310469314	17.25938069216758	224	224	176	2.9910878656348827	10.049732768138874	13.810330836481844	28.390171875671772	59.90519525714451	120.70038396595798	115.33292547153611	165.39319719150583	1.0	1.0	1.0	26.389373002736484	3.961148977279663	7.665729999542236	6.417324066162109	2122151.0	1.9059287905693054	18.551865577697754	5.988072395324707	4.402706406612724	131.27056884765625	380.82794189453125	362.20458984375	27043.0	214.92235260009764	583.5294555664062	121.09236145019531	0.25545592399054007	68.75395965576172	735.5803833007812	729.7903442382812	20558.0	626.9231964111327	869.6483184814451	72.61611938476562	0.9906806236139638	32.24705123901367	1000.5100708007812	1000.016357421875	159391.0	944.2731628417969	1058.6729125976562	35.22392272949219	0.23418793082237244	0.5066364407539368	0.5658042430877686	0.5162207012385249
